Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
7799,278113.90625,267154.5,346784.5625,293584.46875,672417.8125,203348.765625,211113.046875,222738.359375
7800,277997.40625,266626.46875,346471.09375,293237.8125,672188.6875,203112.453125,210784.921875,222442.421875
7801,277970.15625,266366.375,346284.0625,293008.5,672080.6875,203025.375,210634.453125,222291.15625
7802,278046.59375,266587.21875,346397.53125,293131.53125,672283.5625,203149.5625,210790.1875,222469.25
7803,278167.125,267146.90625,346763.09375,293576.125,672756.9375,203373.171875,211138.796875,222907.875
7804,278106.59375,267100.125,346760.6875,293603.84375,672869.6875,203316.484375,211109.640625,222958.578125
7805,278010.90625,266620.03125,346478.4375,293286.09375,672661.9375,203104.40625,210812.1875,222685.609375
7806,277986.15625,266398.46875,346316.875,293088.875,672579.75,203046.03125,210695.0625,222560.890625
7807,278065.0,266615.03125,346428.53125,293210.71875,672781.4375,203172.8125,210852.78125,222736.03125
7808,278185.71875,267182.46875,346799.03125,293658.46875,673259.5,203411.796875,211204.859375,223178.609375
7809,278116.78125,267149.9375,346802.625,293695.59375,673384.25,203358.59375,211182.234375,223237.515625
7810,277987.5,266617.53125,346483.0,293339.5625,673140.0,203109.59375,210847.140625,222922.8125
7811,277964.15625,266378.96875,346308.90625,293126.4375,673048.4375,203032.796875,210719.03125,222781.546875
7812,278061.625,266629.875,346448.75,293275.5625,673281.4375,203177.453125,210903.828125,222982.625
7813,278185.53125,267197.25,346822.46875,293721.6875,673759.375,203413.484375,211256.265625,223421.796875
7814,278134.46875,267185.25,346846.6875,293781.875,673904.3125,203380.59375,211254.65625,223501.0
7815,278026.03125,266691.90625,346551.9375,293452.59375,673686.4375,203151.703125,210939.953125,223211.140625
7816,278010.65625,266487.0,346398.9375,293259.46875,673615.4375,203091.359375,210825.0625,223088.65625
7817,278097.1875,266738.5,346534.21875,293408.3125,673852.9375,203231.546875,211004.6875,223290.890625
7818,278194.03125,267281.625,346879.6875,293832.375,674311.75,203442.8125,211332.53125,223707.171875
7819,278136.0,267249.0,346884.6875,293872.625,674443.375,203385.328125,211311.96875,223764.9375
7820,278026.5625,266731.78125,346580.71875,293533.9375,674229.6875,203150.1875,210996.0,223470.875
7821,277993.84375,266472.25,346393.5,293305.0625,674133.625,203067.125,210854.828125,223317.546875
7822,278072.15625,266676.96875,346495.78125,293410.375,674324.25,203183.359375,210996.546875,223474.359375
7823,278184.71875,267198.03125,346835.53125,293816.65625,674764.9375,203396.0625,211313.765625,223871.15625
7824,278138.3125,267176.21875,346850.625,293863.59375,674895.9375,203356.53125,211302.046875,223929.890625
7825,278038.1875,266693.96875,346563.625,293541.28125,674678.875,203140.171875,210993.140625,223642.0
7826,278017.4375,266487.78125,346409.84375,293349.59375,674603.6875,203083.578125,210880.3125,223520.40625
7827,278103.8125,266734.03125,346538.4375,293494.5,674832.125,203220.015625,211058.328125,223715.578125
7828,278217.71875,267296.5625,346903.375,293937.25,675311.5625,203447.203125,211408.890625,224149.203125
7829,278169.34375,267282.625,346923.5,293989.375,675456.4375,203409.28125,211404.515625,224220.546875
7830,278060.4375,266771.03125,346620.15625,293646.3125,675228.6875,203177.90625,211080.59375,223916.75
7831,278043.09375,266529.90625,346446.78125,293431.03125,675131.6875,203106.375,210941.734375,223766.625
7832,278130.0,266752.25,346565.25,293560.5,675340.375,203233.15625,211097.9375,223940.171875
7833,278236.125,267292.28125,346919.125,293994.5625,675804.0625,203443.984375,211432.40625,224360.390625
7834,278169.15625,267236.9375,346909.46875,294017.90625,675912.5625,203374.78125,211396.8125,224395.078125
7835,278050.875,266698.6875,346587.40625,293652.3125,675666.0625,203120.0625,211057.78125,224067.390625
7836,278034.0,266439.15625,346408.34375,293424.875,675558.8125,203042.453125,210913.21875,223904.3125
7837,278111.0625,266638.25,346507.84375,293532.34375,675740.9375,203155.546875,211049.65625,224051.03125
7838,278227.375,267174.78125,346860.90625,293960.40625,676194.6875,203376.5625,211378.125,224461.953125
7839,278176.6875,267121.78125,346853.03125,293981.5,676295.5,203318.09375,211338.609375,224492.171875
7840,278075.46875,266601.59375,346541.5625,293626.03125,676046.0,203087.6875,211004.140625,224165.296875
7841,278042.5625,266350.28125,346354.0625,293394.5625,675929.1875,203004.8125,210852.59375,223990.78125
7842,278123.5,266576.3125,346468.3125,293515.875,676125.8125,203127.390625,211000.390625,224149.03125
7843,278237.65625,267119.53125,346822.46875,293943.25,676578.75,203353.3125,211331.015625,224555.375
7844,278178.75,267074.84375,346816.46875,293964.4375,676683.5625,203296.90625,211294.453125,224584.609375
7845,278079.75,266583.53125,346525.71875,293630.78125,676458.9375,203083.578125,210982.234375,224281.796875
7846,278061.625,266354.9375,346358.90625,293421.46875,676361.5,203021.4375,210852.859375,224129.53125
7847,278142.53125,266582.46875,346475.21875,293546.28125,676558.375,203145.984375,211006.46875,224288.953125
7848,278263.84375,267152.09375,346845.53125,293992.78125,677028.5625,203386.046875,211355.25,224712.203125
7849,278206.28125,267136.25,346862.25,294047.40625,677165.8125,203354.21875,211347.640625,224772.46875
7850,278101.40625,266631.8125,346564.53125,293711.5,676936.125,203120.765625,211026.765625,224467.5
7851,278066.71875,266394.1875,346380.96875,293487.4375,676823.125,203032.171875,210880.046875,224299.859375
7852,278133.84375,266621.09375,346487.46875,293605.28125,677017.3125,203151.265625,211024.34375,224453.8125
7853,278261.09375,267210.1875,346873.96875,294069.9375,677510.375,203409.640625,211383.765625,224896.46875
7854,278226.40625,267224.59375,346914.28125,294146.75,677675.0,203400.609375,211397.09375,224981.5
7855,278113.75,266741.625,346629.71875,293828.53125,677475.0,203187.109375,211099.1875,224700.484375
7856,278085.75,266508.1875,346457.59375,293615.03125,677382.0625,203107.890625,210967.578125,224547.15625
7857,278159.25,266740.71875,346576.59375,293742.71875,677590.1875,203233.15625,211126.90625,224713.0
7858,278266.8125,267309.09375,346943.96875,294186.78125,678072.0,203467.84375,211475.765625,225141.890625
7859,278218.0,267295.0625,346956.40625,294231.6875,678207.75,203423.765625,211460.125,225197.0625
7860,278109.625,266792.84375,346650.4375,293884.0625,677976.1875,203182.546875,211127.4375,224882.609375
7861,278071.28125,266563.78125,346478.78125,293671.625,677891.25,203101.640625,210994.671875,224735.453125
7862,278160.9375,266823.59375,346621.65625,293827.90625,678136.9375,203245.40625,211180.90625,224931.609375
7863,278298.28125,267416.375,347012.28125,294295.875,678643.5,203498.15625,211548.09375,225381.046875
7864,278230.9375,267391.59375,347023.0,294341.5625,678788.25,203449.703125,211533.703125,225438.1875
7865,278123.65625,266891.5625,346723.3125,294004.3125,678577.1875,203214.734375,211220.15625,225135.359375
7866,278107.03125,266682.34375,346564.625,293803.59375,678506.25,203150.8125,211101.234375,224997.140625
7867,278199.46875,266943.78125,346706.96875,293953.15625,678750.8125,203302.359375,211280.59375,225191.25
7868,278291.3125,267495.3125,347056.96875,294379.0,679226.125,203518.90625,211608.71875,225605.375
7869,278231.75,267478.25,347071.75,294430.0625,679384.6875,203473.21875,211602.453125,225670.203125
7870,278132.0625,266999.5625,346794.75,294113.21875,679201.5,203262.296875,211310.1875,225390.796875
7871,278104.53125,266773.625,346624.6875,293897.28125,679125.0625,203187.109375,211177.859375,225241.046875
7872,278186.0625,267029.25,346756.65625,294039.09375,679370.1875,203326.234375,211353.71875,225428.703125
7873,278305.15625,267606.375,347133.15625,294493.90625,679877.0625,203571.03125,211710.8125,225868.328125
7874,278256.0625,267604.3125,347157.5625,294557.21875,680045.6875,203541.515625,211709.828125,225941.8125
7875,278161.46875,267130.0,346875.65625,294242.21875,679864.75,203330.34375,211411.296875,225662.953125
7876,278121.15625,266892.8125,346691.125,294019.34375,679786.75,203243.171875,211272.625,225510.875
7877,278201.0,267143.9375,346828.46875,294171.9375,680047.5,203383.984375,211461.546875,225713.5625
7878,278312.9375,267718.5625,347198.25,294618.09375,680553.25,203612.15625,211819.09375,226150.3125
7879,278262.78125,267715.4375,347221.125,294676.125,680726.3125,203580.953125,211822.484375,226222.46875
7880,278163.375,267242.65625,346946.75,294367.84375,680565.9375,203385.0625,211539.609375,225953.078125
7881,278134.46875,267016.28125,346773.28125,294152.5625,680503.875,203304.6875,211408.890625,225807.96875
7882,278213.4375,267264.125,346897.125,294287.1875,680753.0625,203429.140625,211575.453125,225993.046875
7883,278317.78125,267824.6875,347256.1875,294721.53125,681252.3125,203653.734375,211917.25,226416.75
7884,278277.09375,267829.78125,347294.71875,294796.1875,681450.1875,203640.671875,211936.03125,226509.546875
7885,278155.21875,267312.40625,346984.90625,294445.4375,681252.0625,203390.6875,211611.84375,226203.0625
7886,278120.625,267076.0,346808.25,294223.90625,681191.6875,203307.28125,211483.640625,226056.703125
7887,278196.1875,267308.09375,346929.84375,294354.4375,681430.6875,203432.984375,211651.359375,226239.09375
7888,278315.09375,267890.78125,347312.0625,294816.75,681812.375,203688.328125,212020.515625,226693.015625
7889,278259.03125,267871.0,347326.71875,294866.90625,681816.5625,203659.09375,212012.65625,226762.296875
7890,278142.09375,267360.5,347020.15625,294519.90625,681640.0,203423.859375,211691.953125,226460.375
7891,278098.8125,267117.5625,346839.0,294297.03125,681583.125,203335.34375,211554.078125,226308.109375
7892,278184.8125,267351.5625,346966.6875,294430.5,681762.75,203465.4375,211720.46875,226486.03125
7893,278317.21875,267954.6875,347362.125,294900.53125,682052.875,203732.671875,212095.984375,226940.3125
7894,278263.59375,267950.40625,347382.34375,294955.96875,682013.625,203716.046875,212097.328125,227009.328125
7895,278144.59375,267434.15625,347071.5625,294606.65625,681777.5,203481.34375,211771.53125,226699.890625
7896,278118.46875,267204.65625,346900.25,294393.3125,681730.5625,203402.765625,211637.40625,226547.8125
7897,278200.65625,267460.90625,347037.3125,294542.625,681873.5,203549.5625,211819.796875,226739.421875
7898,278313.21875,268049.09375,347421.5,295014.0625,682160.0,203806.96875,212190.75,227194.046875
7899,278252.5,268020.84375,347430.34375,295061.1875,682110.75,203763.078125,212177.515625,227252.078125
7900,278148.53125,267521.59375,347134.40625,294724.40625,681858.125,203544.46875,211861.28125,226951.21875
7901,278110.96875,267275.03125,346951.9375,294497.65625,681800.125,203448.265625,211716.265625,226788.234375
7902,278187.15625,267508.65625,347075.125,294632.84375,681887.9375,203567.453125,211881.046875,226965.078125
7903,278307.9375,268088.4375,347456.625,295092.65625,682169.1875,203816.984375,212241.453125,227410.953125
7904,278255.28125,268065.1875,347467.53125,295133.96875,682116.625,203781.3125,212221.953125,227463.703125
7905,278153.96875,267570.78125,347168.84375,294795.125,681851.25,203559.140625,211897.5,227155.96875
7906,278124.03125,267342.625,346998.15625,294581.78125,681810.6875,203482.875,211759.8125,227003.609375
7907,278196.1875,267580.4375,347124.9375,294722.53125,681909.1875,203606.078125,211930.578125,227185.90625
7908,278308.28125,268147.09375,347498.46875,295175.1875,682181.4375,203841.484375,212290.0,227621.765625
7909,278249.1875,268119.125,347503.03125,295211.84375,682125.3125,203799.015625,212271.9375,227670.046875
7910,278143.59375,267607.0625,347199.3125,294866.46875,681854.5625,203573.703125,211950.34375,227360.171875
7911,278124.65625,267388.21875,347034.625,294657.59375,681812.25,203497.4375,211822.390625,227212.109375
7912,278205.75,267639.875,347168.90625,294804.59375,681907.3125,203626.453125,211998.625,227397.1875
7913,278307.9375,268190.8125,347523.96875,295237.15625,682168.375,203847.921875,212333.0,227814.4375
7914,278257.40625,268159.625,347528.59375,295272.0,682113.875,203806.96875,212306.171875,227859.5
7915,278159.34375,267663.3125,347229.53125,294929.3125,681851.5,203590.78125,211980.203125,227549.53125
7916,278122.6875,267425.03125,347049.03125,294704.90625,681799.25,203500.75,211833.03125,227383.40625
7917,278205.125,267670.1875,347183.3125,294849.03125,681900.875,203630.125,212010.859375,227565.71875
7918,278313.03125,268241.5,347555.25,295299.28125,682181.0625,203868.9375,212370.109375,228002.28125
7919,278251.78125,268205.65625,347554.96875,295331.28125,682130.0625,203816.71875,212344.796875,228047.4375
7920,278147.1875,267700.96875,347252.15625,294982.34375,681856.375,203584.53125,212014.4375,227731.03125
7921,278132.34375,267487.28125,347091.59375,294774.65625,681815.0625,203514.25,211883.90625,227582.25
7922,278216.65625,267732.6875,347223.5625,294913.125,681898.8125,203651.40625,212051.71875,227758.828125
7923,278319.1875,268294.625,347588.15625,295355.15625,682171.5,203892.359375,212397.640625,228184.328125
7924,278265.03125,268283.8125,347606.125,295403.875,682139.125,203868.125,212393.890625,228246.09375
7925,278168.90625,267796.96875,347318.78125,295074.25,681870.1875,203653.90625,212088.46875,227950.703125
7926,278132.875,267572.21875,347150.875,294867.4375,681823.375,203568.796875,211963.296875,227805.40625
7927,278202.875,267802.875,347268.15625,294996.1875,681915.375,203690.203125,212125.125,227976.453125
7928,278328.5,268371.6875,347639.1875,295440.53125,682193.25,203942.25,212475.328125,228404.984375
7929,278257.6875,268320.71875,347629.625,295459.15625,682132.4375,203890.75,212441.09375,228438.6875
7930,278149.5,267821.3125,347327.625,295114.65625,681852.6875,203666.953125,212118.875,228127.09375
7931,278120.1875,267587.78125,347153.375,294895.4375,681806.9375,203578.453125,211984.3125,227967.328125
7932,278197.25,267823.71875,347276.46875,295026.3125,681900.0625,203705.84375,212148.828125,228134.96875
7933,278307.46875,268377.3125,347640.71875,295465.75,682175.5625,203940.90625,212496.96875,228557.6875
7934,278253.5625,268346.21875,347642.34375,295495.34375,682124.125,203900.046875,212473.09375,228596.578125
7935,278153.34375,267845.4375,347340.84375,295148.625,681859.75,203674.109375,212149.890625,228280.34375
7936,278127.5,267614.15625,347173.5625,294933.25,681818.8125,203591.59375,212016.5,228123.796875
7937,278210.125,267860.625,347305.8125,295073.34375,681912.0625,203729.09375,212191.828125,228303.234375
7938,278333.40625,268433.375,347682.65625,295525.46875,682200.375,203980.0625,212554.1875,228734.4375
7939,278272.15625,268394.5625,347686.21875,295556.40625,682149.0,203935.890625,212531.296875,228769.671875
7940,278171.9375,267896.21875,347388.59375,295210.5,681860.375,203706.484375,212209.078125,228451.46875
7941,278136.34375,267670.5625,347218.8125,294995.5625,681813.625,203622.078125,212077.5625,228295.0
7942,278212.90625,267916.875,347347.75,295134.5,681904.9375,203740.453125,212247.34375,228471.578125
7943,278323.125,268473.625,347709.9375,295569.03125,682182.5,203971.125,212589.328125,228888.21875
7944,278267.875,268442.9375,347714.46875,295601.46875,682138.5,203926.6875,212569.125,228929.34375
7945,278163.8125,267954.59375,347423.0,295263.875,681858.75,203709.875,212256.734375,228623.125
7946,278124.75,267721.25,347245.625,295040.4375,681809.25,203624.765625,212117.890625,228456.921875
7947,278210.9375,267969.53125,347378.59375,295181.4375,681901.3125,203761.109375,212289.09375,228631.625
7948,278326.25,268519.375,347742.5625,295619.09375,682177.4375,204003.3125,212631.53125,229045.578125
7949,278266.4375,268477.8125,347737.46875,295642.6875,682124.0625,203958.15625,212596.65625,229073.65625
