Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1832,280539.71875,268209.9375,316979.3125,277839.0,682444.75,202309.5,201198.25,223887.6875
1833,280462.625,267775.25,316694.8125,277500.84375,682152.0,202139.984375,200895.703125,223565.5625
1834,280460.84375,267611.0,316550.59375,277306.75,682108.0625,202091.78125,200761.859375,223392.203125
1835,280583.15625,268086.3125,316845.03125,277635.78125,682352.1875,202294.390625,201060.484375,223698.6875
1836,280622.0625,268472.4375,317118.34375,277971.9375,682610.3125,202426.265625,201341.84375,224017.59375
1837,280538.09375,268196.625,316968.6875,277822.90625,682423.375,202297.6875,201180.109375,223871.421875
1838,280462.8125,267769.625,316687.03125,277491.03125,682139.875,202135.59375,200882.296875,223551.703125
1839,280461.65625,267607.4375,316544.71875,277299.59375,682101.6875,202085.796875,200747.546875,223378.609375
1840,280578.875,268079.0625,316835.1875,277628.625,682346.375,202290.09375,201044.03125,223681.78125
1841,280618.46875,268470.9375,317111.0,277974.0,682613.0,202430.1875,201332.09375,224011.25
1842,280538.90625,268196.90625,316964.90625,277827.28125,682428.625,202301.984375,201171.96875,223868.90625
1843,280461.125,267758.53125,316677.65625,277488.6875,682137.75,202129.96875,200868.515625,223543.203125
1844,280458.4375,267589.8125,316532.53125,277292.96875,682094.375,202078.28125,200729.5,223364.5625
1845,280581.625,268074.6875,316834.03125,277631.75,682356.5625,202290.71875,201040.453125,223678.03125
1846,280614.09375,268458.5,317103.78125,277967.375,682614.8125,202421.25,201322.53125,223997.03125
1847,280528.25,268174.375,316948.90625,277809.21875,682420.625,202275.78125,201151.671875,223843.25
1848,280454.15625,267741.09375,316661.75,277469.03125,682142.8125,202106.0,200843.21875,223513.4375
1849,280454.875,267587.59375,316528.0625,277288.0625,682108.9375,202066.390625,200717.6875,223347.9375
1850,280581.8125,268071.5625,316831.34375,277628.34375,682354.1875,202275.78125,201024.53125,223661.484375
1851,280622.15625,268466.71875,317105.46875,277969.25,682617.1875,202416.78125,201310.90625,223984.421875
1852,280533.28125,268191.1875,316956.34375,277822.71875,682435.5625,202286.609375,201155.0625,223845.671875
1853,280454.0625,267756.21875,316671.46875,277486.8125,682149.625,202118.25,200856.1875,223528.09375
1854,280447.1875,267577.9375,316519.125,277286.375,682094.625,202059.78125,200712.5,223346.234375
1855,280567.4375,268053.125,316814.0,277619.6875,682341.0625,202263.71875,201016.484375,223655.40625
1856,280607.21875,268448.84375,317093.40625,277965.78125,682609.0,202404.796875,201307.78125,223984.25
1857,280526.75,268199.21875,316965.0,277842.65625,682450.625,202290.71875,201174.46875,223870.703125
1858,280447.8125,267755.5,316676.59375,277499.5,682152.5625,202121.828125,200869.859375,223546.15625
1859,280433.84375,267544.5,316500.1875,277270.375,682077.0,202043.78125,200699.625,223333.09375
1860,280556.0625,268021.84375,316794.0625,277601.34375,682330.5,202249.234375,200999.234375,223635.734375
1861,280605.875,268436.5,317084.1875,277956.84375,682604.0625,202400.6875,201298.296875,223972.8125
1862,280529.4375,268205.125,316964.5625,277839.15625,682454.75,202298.5,201171.25,223865.15625
1863,280449.9375,267772.75,316682.03125,277504.15625,682162.3125,202134.078125,200878.625,223552.234375
1864,280431.96875,267546.0,316496.875,277260.34375,682073.875,202047.359375,200694.53125,223327.28125
1865,280549.09375,268017.1875,316783.78125,277583.65625,682323.6875,202244.671875,200984.03125,223621.796875
1866,280595.84375,268422.75,317070.25,277935.5625,682592.1875,202391.75,201281.671875,223957.15625
1867,280520.3125,268182.5,316947.84375,277814.21875,682436.4375,202279.8125,201152.921875,223845.40625
1868,280446.90625,267749.59375,316663.53125,277478.78125,682153.8125,202114.671875,200857.96875,223524.515625
1869,280431.4375,267531.875,316483.09375,277246.9375,682084.5,202034.203125,200681.03125,223306.71875
1870,280553.84375,268000.5625,316772.34375,277570.59375,682330.1875,202226.796875,200962.046875,223599.359375
1871,280601.21875,268413.71875,317061.375,277926.78125,682597.0,202376.640625,201259.671875,223938.109375
1872,280523.15625,268184.1875,316939.53125,277808.15625,682445.3125,202266.40625,201133.875,223827.875
1873,280445.375,267757.28125,316663.53125,277478.9375,682165.6875,202109.484375,200847.6875,223517.984375
1874,280436.1875,267545.5625,316494.375,277255.78125,682100.5,202046.71875,200686.75,223312.625
1875,280558.46875,268021.375,316787.1875,277583.5625,682348.4375,202246.109375,200981.0,223612.9375
1876,280600.25,268425.40625,317068.71875,277927.5,682610.0625,202390.5,201271.296875,223942.40625
1877,280523.15625,268191.875,316946.0625,277806.53125,682453.25,202278.828125,201143.0,223831.359375
1878,280441.1875,267758.96875,316661.8125,277473.3125,682163.5625,202109.671875,200852.25,223518.890625
1879,280428.5625,267550.46875,316492.03125,277251.78125,682096.4375,202040.640625,200690.421875,223315.03125
1880,280552.5,268028.09375,316789.3125,277583.8125,682348.5625,202247.09375,200990.296875,223620.984375
1881,280599.6875,268438.65625,317079.90625,277940.75,682624.8125,202405.34375,201294.28125,223963.6875
1882,280525.03125,268209.5,316960.8125,277827.09375,682483.875,202302.609375,201175.28125,223862.296875
1883,280440.1875,267766.03125,316665.21875,277479.03125,682178.0625,202118.875,200865.125,223533.28125
1884,280431.25,267555.65625,316492.5,277252.46875,682098.0,202050.21875,200698.375,223324.875
1885,280555.90625,268029.34375,316790.21875,277585.53125,682343.8125,202258.0,200998.15625,223629.484375
1886,280603.28125,268443.3125,317082.03125,277946.28125,682625.5,202415.265625,201301.421875,223972.890625
1887,280525.75,268211.03125,316958.84375,277827.71875,682476.0625,202307.265625,201176.703125,223866.40625
1888,280442.15625,267779.0,316671.40625,277489.59375,682178.3125,202131.390625,200878.359375,223549.015625
1889,280429.8125,267571.3125,316498.84375,277264.1875,682101.625,202054.765625,200709.640625,223342.578125
1890,280552.9375,268044.09375,316794.25,277595.1875,682344.1875,202259.25,201003.703125,223646.015625
1891,280595.15625,268452.78125,317080.625,277948.78125,682615.4375,202412.21875,201298.390625,223983.53125
1892,280522.8125,268233.8125,316966.625,277841.21875,682479.5,202313.78125,201182.421875,223887.6875
1893,280441.53125,267798.59375,316683.28125,277507.03125,682186.375,202142.125,200887.296875,223572.984375
1894,280432.40625,267583.375,316509.5625,277278.21875,682104.375,202068.265625,200713.40625,223359.46875
1895,280559.8125,268065.65625,316807.46875,277613.34375,682356.9375,202272.203125,201011.125,223665.328125
1896,280607.125,268467.625,317092.59375,277966.84375,682630.875,202414.09375,201306.53125,224002.3125
1897,280531.03125,268236.875,316972.59375,277851.0625,682485.0625,202301.453125,201183.328125,223898.234375
1898,280443.875,267799.03125,316684.28125,277511.75,682186.0625,202126.484375,200888.90625,223581.921875
1899,280428.65625,267581.59375,316507.5,277284.21875,682104.75,202048.96875,200721.0,223373.953125
1900,280551.78125,268054.375,316800.3125,277612.4375,682347.1875,202247.0,201011.84375,223673.375
1901,280600.78125,268470.5625,317093.5625,277973.09375,682627.5,202403.015625,201316.265625,224016.875
1902,280520.3125,268234.90625,316967.6875,277851.78125,682476.75,202294.03125,201189.671875,223906.640625
1903,280437.15625,267798.59375,316674.625,277505.5,682176.8125,202118.15625,200886.046875,223579.859375
1904,280428.75,267591.0,316506.15625,277281.09375,682102.0625,202054.328125,200718.671875,223372.96875
1905,280551.78125,268069.03125,316803.53125,277617.25,682354.8125,202262.828125,201019.703125,223682.953125
1906,280596.3125,268467.09375,317086.40625,277965.78125,682628.75,202404.796875,201313.5,224016.078125
1907,280519.15625,268225.25,316960.71875,277840.15625,682473.0625,202287.671875,201182.421875,223903.0625
1908,280436.53125,267776.40625,316668.1875,277492.28125,682171.4375,202114.234375,200878.71875,223576.640625
1909,280427.40625,267562.375,316493.21875,277259.53125,682096.0625,202040.921875,200709.828125,223364.5625
1910,280553.84375,268041.96875,316786.375,277584.53125,682347.125,202241.90625,201003.078125,223663.90625
1911,280595.6875,268432.9375,317061.5625,277911.15625,682606.0625,202383.703125,201284.984375,223976.03125
1912,280515.75,268177.3125,316922.53125,277760.125,682431.0625,202261.21875,201131.90625,223830.921875
1913,280442.96875,267745.5625,316638.75,277423.96875,682150.9375,202095.625,200832.046875,223506.640625
1914,280435.8125,267544.75,316472.28125,277212.6875,682083.875,202026.703125,200667.71875,223301.453125
1915,280557.5,268029.53125,316778.25,277566.3125,682345.5,202240.296875,200980.015625,223623.9375
1916,280609.09375,268445.90625,317074.0,277937.15625,682637.75,202403.90625,201297.859375,223982.734375
1917,280534.78125,268214.25,316954.53125,277826.75,682494.1875,202295.28125,201178.671875,223882.765625
1918,280454.5,267780.53125,316672.03125,277492.71875,682188.3125,202119.140625,200882.203125,223569.84375
1919,280445.90625,267575.25,316503.9375,277269.1875,682106.625,202046.09375,200718.046875,223365.546875
1920,280573.3125,268064.125,316810.34375,277615.28125,682368.6875,202259.875,201027.484375,223684.375
1921,280614.4375,268466.625,317095.625,277973.28125,682647.6875,202410.515625,201330.046875,224028.5
1922,280535.6875,268231.6875,316972.96875,277856.4375,682500.6875,202307.53125,201208.984375,223922.734375
1923,280445.46875,267785.625,316676.3125,277509.25,682188.875,202127.109375,200904.8125,223595.421875
1924,280418.5625,267552.28125,316484.4375,277261.6875,682090.3125,202035.015625,200717.25,223366.796875
1925,280534.4375,268012.28125,316766.53125,277578.46875,682328.625,202224.734375,200996.546875,223654.78125
1926,280576.375,268411.5625,317047.25,277928.21875,682594.5625,202365.640625,201287.125,223986.21875
1927,280499.9375,268175.15625,316922.09375,277808.59375,682439.375,202250.125,201155.703125,223870.96875
1928,280423.375,267745.21875,316638.9375,277473.75,682155.0,202085.34375,200859.84375,223554.734375
1929,280416.78125,267547.25,316476.65625,277259.625,682091.5,202028.671875,200706.0625,223361.703125
1930,280551.40625,268046.5,316791.375,277611.90625,682356.4375,202255.484375,201024.890625,223689.296875
1931,280591.03125,268445.96875,317072.28125,277959.96875,682632.0625,202397.46875,201318.5,224023.3125
1932,280511.09375,268201.8125,316939.71875,277834.6875,682478.625,202277.390625,201186.546875,223910.046875
1933,280431.09375,267752.8125,316641.0,277484.65625,682176.8125,202091.15625,200878.890625,223580.578125
1934,280414.90625,267528.125,316451.375,277237.625,682080.5,202002.46875,200685.859375,223344.8125
1935,280544.4375,268010.9375,316750.53125,277573.0,682330.375,202207.65625,200981.171875,223646.734375
1936,280597.1875,268429.09375,317048.25,277939.75,682616.3125,202372.078125,201294.015625,223997.21875
1937,280526.9375,268203.59375,316933.34375,277830.78125,682479.1875,202265.5,201178.765625,223899.84375
1938,280447.875,267770.15625,316646.4375,277490.46875,682177.5,202089.734375,200881.75,223581.46875
1939,280442.0625,267569.09375,316481.84375,277269.75,682096.75,202026.78125,200718.140625,223375.296875
1940,280567.875,268061.4375,316793.0625,277618.6875,682365.1875,202245.125,201034.546875,223698.140625
1941,280607.46875,268464.125,317078.5625,277972.375,682647.0,202391.03125,201337.734375,224038.25
1942,280527.0,268219.0625,316952.21875,277848.8125,682496.0,202274.0,201208.796875,223928.8125
1943,280435.1875,267772.84375,316657.0,277497.0,682186.8125,202088.5625,200898.65625,223599.359375
1944,280420.4375,267569.53125,316486.40625,277270.375,682106.6875,202016.6875,200729.84375,223393.265625
1945,280549.09375,268063.5,316795.40625,277619.0625,682369.1875,202228.765625,201042.15625,223716.65625
1946,280592.46875,268462.6875,317081.5,277973.09375,682653.0,202378.875,201343.1875,224057.65625
1947,280511.0,268218.4375,316951.5,277843.65625,682498.125,202267.46875,201208.0,223939.1875
1948,280431.34375,267784.5625,316665.75,277502.09375,682191.25,202091.15625,200908.125,223618.84375
1949,280422.3125,267576.40625,316491.0625,277274.75,682103.75,202014.453125,200741.109375,223408.296875
1950,280545.0625,268052.59375,316782.875,277602.34375,682347.1875,202214.90625,201036.25,223707.265625
1951,280586.125,268446.78125,317062.625,277947.0,682618.5625,202361.078125,201325.125,224036.375
1952,280508.59375,268211.03125,316936.5,277821.5625,682465.125,202254.328125,201193.78125,223919.609375
1953,280429.375,267773.65625,316650.03125,277478.78125,682169.125,202085.34375,200898.5625,223598.1875
1954,280424.1875,267575.875,316489.4375,277260.625,682099.375,202025.890625,200742.1875,223400.6875
1955,280547.21875,268060.375,316792.09375,277596.96875,682350.25,202234.65625,201044.109375,223711.109375
1956,280586.8125,268454.5625,317070.0625,277939.3125,682619.875,202378.609375,201334.515625,224037.625
1957,280512.0,268217.90625,316943.8125,277814.125,682468.1875,202272.203125,201203.171875,223923.359375
1958,280430.09375,267777.5625,316652.625,277468.75,682169.375,202104.390625,200902.046875,223598.28125
1959,280423.65625,267573.46875,316486.0625,277246.21875,682094.875,202041.265625,200735.9375,223391.65625
1960,280545.96875,268048.84375,316779.03125,277573.1875,682332.4375,202240.65625,201026.6875,223691.078125
1961,280582.90625,268439.71875,317052.96875,277912.5625,682595.0625,202381.015625,201314.484375,224018.140625
1962,280501.53125,268194.03125,316920.3125,277782.21875,682438.0625,202272.203125,201179.390625,223900.65625
1963,280421.6875,267754.875,316633.65625,277442.90625,682154.0,202106.8125,200884.25,223581.921875
1964,280411.40625,267553.25,316463.0,277218.5,682088.375,202030.09375,200716.703125,223372.96875
1965,280537.84375,268035.34375,316759.5625,277554.0625,682342.0,202236.0,201014.4375,223676.15625
1966,280580.03125,268437.59375,317041.09375,277901.75,682613.75,202388.625,201308.765625,224006.6875
1967,280502.34375,268198.15625,316914.65625,277776.84375,682460.3125,202272.484375,201176.796875,223890.8125
1968,280420.34375,267756.46875,316620.96875,277428.34375,682160.8125,202094.734375,200869.5,223558.046875
1969,280418.28125,267565.6875,316459.6875,277213.5,682090.4375,202039.578125,200710.53125,223355.984375
1970,280544.96875,268066.375,316771.53125,277567.8125,682354.625,202258.265625,201024.265625,223680.4375
1971,280581.0,268452.15625,317045.75,277910.96875,682622.5,202391.921875,201313.328125,224005.53125
1972,280489.5625,268165.5,316884.90625,277745.84375,682421.0625,202251.375,201141.296875,223845.125
1973,280410.34375,267718.9375,316585.75,277388.125,682125.5625,202077.296875,200820.953125,223499.9375
1974,280408.71875,267569.09375,316447.4375,277202.5,682092.6875,202033.84375,200691.140625,223328.453125
1975,280529.34375,268069.21875,316758.3125,277556.90625,682358.75,202242.53125,201011.65625,223659.171875
1976,280568.125,268448.84375,317030.90625,277894.5,682627.3125,202383.25,201297.5,223986.578125
1977,280481.875,268150.84375,316870.9375,277726.96875,682433.5,202249.140625,201125.125,223828.40625
1978,280403.90625,267699.53125,316569.03125,277364.96875,682130.5,202066.390625,200800.21875,223478.203125
1979,280403.0,267555.65625,316433.9375,277182.9375,682088.5625,202021.421875,200670.21875,223309.40625
1980,280531.21875,268064.5625,316753.8125,277544.40625,682357.75,202239.046875,200994.671875,223645.125
1981,280564.5625,268427.84375,317012.9375,277868.75,682606.6875,202362.953125,201263.875,223953.578125
1982,280479.09375,268128.59375,316852.1875,277703.8125,682409.0,202224.5625,201090.515625,223794.34375
1983,280404.25,267693.8125,316561.96875,277354.9375,682129.125,202053.4375,200781.078125,223460.953125
