Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
6627,279501.5,265853.375,307946.25,272228.875,682516.25,200840.625,197152.046875,218079.546875
6628,279724.0625,267171.40625,308836.75,273359.25,683553.1875,201380.015625,198178.265625,219220.828125
6629,279624.28125,267213.59375,308938.125,273551.21875,683835.375,201347.109375,198395.875,219521.328125
6630,279386.28125,266006.5,308183.90625,272623.0625,683007.125,200840.265625,197581.296875,218673.03125
6631,279327.15625,265218.40625,307615.375,271867.59375,682220.5,200566.859375,196917.171875,217924.875
6632,279542.03125,265841.28125,307971.1875,272276.8125,682471.6875,200877.640625,197276.140625,218291.96875
6633,279760.96875,267145.28125,308840.0625,273380.96875,683482.5625,201394.234375,198267.140625,219401.96875
6634,279663.6875,267180.6875,308930.53125,273557.46875,683742.3125,201350.515625,198457.03125,219675.90625
6635,279433.65625,265978.875,308176.375,272625.40625,682903.0625,200849.5625,197634.9375,218813.390625
6636,279384.65625,265198.0,307621.1875,271877.0625,682153.875,200589.84375,196980.84375,218070.609375
6637,279596.09375,265821.53125,307972.09375,272274.125,682409.4375,200885.234375,197325.765625,218421.96875
6638,279815.59375,267122.59375,308840.25,273372.21875,683396.8125,201396.734375,198301.828125,219517.921875
6639,279719.21875,267172.84375,308942.0625,273562.9375,683663.75,201372.234375,198501.734375,219798.03125
6640,279480.25,265974.6875,308193.75,272641.75,682833.75,200861.09375,197687.0625,218945.1875
6641,279416.40625,265196.40625,307636.09375,271898.0,682127.0,200587.421875,197034.75,218207.3125
6642,279618.375,265832.4375,307991.3125,272308.28125,682415.6875,200887.125,197393.265625,218570.390625
6643,279826.0625,267153.25,308865.90625,273420.3125,683425.1875,201410.0625,198390.875,219682.515625
6644,279724.3125,267216.28125,308970.5,273611.90625,683696.4375,201384.21875,198595.34375,219966.296875
6645,279476.3125,266033.96875,308229.5,272709.90625,682876.9375,200884.875,197792.5625,219122.921875
6646,279403.0,265253.78125,307673.9375,271974.0625,682148.8125,200602.984375,197145.4375,218389.78125
6647,279603.25,265874.8125,308033.4375,272374.71875,682423.1875,200897.9375,197500.828125,218753.21875
6648,279813.375,267181.59375,308904.53125,273484.25,683430.5625,201419.171875,198490.03125,219859.375
6649,279707.875,267232.8125,309002.875,273678.34375,683706.375,201388.15625,198692.09375,220141.359375
6650,279470.40625,266047.375,308260.25,272768.28125,682885.8125,200890.6875,197883.21875,219293.328125
6651,279406.375,265281.34375,307711.28125,272031.375,682155.25,200627.390625,197239.40625,218561.453125
6652,279603.78125,265907.90625,308068.03125,272438.625,682433.75,200925.65625,197596.40625,218926.5
6653,279813.0,267213.59375,308941.28125,273544.96875,683444.6875,201437.6875,198583.015625,220029.515625
6654,279707.78125,267264.375,309041.59375,273734.75,683719.6875,201404.6875,198781.765625,220307.296875
6655,279462.8125,266065.78125,308288.6875,272813.78125,682891.25,200902.140625,197959.21875,219444.34375
6656,279385.1875,265273.03125,307720.6875,272058.125,682150.3125,200619.703125,197288.9375,218688.046875
6657,279576.71875,265876.4375,308063.90625,272445.6875,682411.9375,200901.875,197625.015625,219031.375
6658,279788.0625,267178.0,308927.5,273542.09375,683405.8125,201417.296875,198600.53125,220122.140625
6659,279681.59375,267229.0625,309020.46875,273726.90625,683671.9375,201383.0625,198790.4375,220388.5625
6660,279436.4375,266028.78125,308265.15625,272798.40625,682836.8125,200874.15625,197959.484375,219516.765625
6661,279363.125,265222.3125,307688.84375,272025.21875,682113.875,200588.046875,197270.421875,218736.953125
6662,279567.0625,265836.09375,308040.84375,272425.75,682401.0,200887.203125,197608.921875,219081.890625
6663,279781.4375,267156.03125,308921.40625,273544.0625,683402.9375,201414.0,198594.1875,220188.203125
6664,279676.65625,267203.3125,309016.0,273731.90625,683659.625,201381.53125,198776.3125,220452.765625
6665,279432.40625,266008.75,308262.125,272814.125,682828.75,200881.65625,197954.03125,219584.53125
6666,279360.4375,265208.1875,307685.90625,272048.375,682117.625,200593.421875,197271.046875,218808.921875
6667,279562.84375,265815.375,308027.4375,272435.5,682389.0625,200882.203125,197590.59375,219132.578125
6668,279788.25,267133.125,308905.875,273549.96875,683376.625,201415.421875,198570.3125,220227.1875
6669,279690.875,267184.1875,309006.53125,273742.1875,683635.0,201391.546875,198754.5,220492.640625
6670,279456.8125,265992.125,308263.21875,272827.90625,682800.6875,200901.6875,197927.5625,219627.625
6671,279398.59375,265209.09375,307699.75,272069.5625,682102.9375,200634.453125,197247.984375,218857.65625
6672,279610.84375,265836.5625,308055.6875,272468.9375,682394.125,200940.046875,197583.4375,219194.890625
6673,279837.0625,267173.46875,308943.875,273595.125,683394.5,201482.03125,198580.859375,220305.6875
6674,279736.65625,267228.625,309042.21875,273780.375,683647.25,201452.265625,198768.078125,220566.3125
6675,279503.5625,266043.96875,308303.96875,272867.53125,682817.75,200960.703125,197952.0625,219702.640625
6676,279429.4375,265244.84375,307732.125,272104.875,682118.0625,200681.21875,197275.875,218930.25
6677,279624.1875,265859.09375,308073.3125,272490.9375,682403.5,200965.34375,197608.46875,219258.640625
6678,279843.3125,267180.59375,308946.8125,273592.78125,683383.6875,201485.703125,198588.203125,220347.53125
6679,279746.5,267240.25,309048.1875,273779.1875,683637.5,201460.21875,198777.46875,220611.8125
6680,279509.46875,266046.84375,308298.25,272856.78125,682794.75,200968.75,197950.71875,219737.421875
6681,279435.8125,265244.9375,307717.09375,272085.90625,682098.9375,200684.609375,197267.921875,218956.453125
6682,279637.5,265862.03125,308063.1875,272476.09375,682398.0,200971.609375,197603.640625,219288.421875
6683,279861.375,267183.90625,308944.125,273583.84375,683379.875,201508.140625,198593.109375,220384.09375
6684,279766.53125,267242.3125,309045.875,273766.25,683631.0625,201485.421875,198780.421875,220646.5
6685,279521.8125,266043.53125,308291.09375,272838.0,682792.8125,200984.484375,197950.453125,219769.15625
6686,279450.65625,265236.90625,307709.875,272062.0625,682100.0,200692.5625,197263.359375,218983.265625
6687,279657.71875,265856.59375,308059.90625,272450.6875,682396.4375,200980.28125,197597.75,219312.828125
6688,279877.28125,267181.0625,308941.0,273563.09375,683382.4375,201509.484375,198589.265625,220411.546875
6689,279773.59375,267227.09375,309032.1875,273739.40625,683623.5625,201481.046875,198766.734375,220661.625
6690,279532.53125,266021.34375,308273.40625,272801.8125,682768.125,200980.28125,197925.953125,219771.75
6691,279462.625,265212.03125,307694.84375,272023.5,682076.125,200689.078125,197236.71875,218985.0625
6692,279663.15625,265823.0625,308036.5625,272406.1875,682366.1875,200976.875,197561.453125,219308.890625
6693,279875.5,267145.125,308915.53125,273514.71875,683342.5625,201498.65625,198542.859375,220403.5
6694,279772.59375,267193.84375,309010.75,273697.03125,683589.5,201469.25,198726.15625,220660.546875
6695,279529.6875,265984.25,308249.96875,272761.375,682738.4375,200964.359375,197887.15625,219772.90625
6696,279456.8125,265164.21875,307662.65625,271974.6875,682043.5,200674.328125,197188.34375,218972.625
6697,279664.78125,265777.28125,308008.03125,272358.25,682334.0625,200970.71875,197513.703125,219290.5625
6698,279879.625,267098.34375,308883.15625,273463.40625,683298.75,201498.03125,198489.21875,220375.25
6699,279777.6875,267147.25,308981.40625,273648.5625,683542.5625,201465.578125,198673.125,220633.359375
6700,279535.21875,265935.0625,308221.625,272712.03125,682691.4375,200956.859375,197828.421875,219743.40625
6701,279462.0,265121.03125,307633.875,271923.65625,682011.125,200659.125,197116.46875,218937.765625
6702,279675.21875,265749.375,307989.96875,272318.375,682312.75,200958.203125,197443.609375,219265.078125
6703,279888.65625,267079.21875,308875.90625,273440.875,683288.75,201494.90625,198437.359375,220368.1875
6704,279778.9375,267123.65625,308967.65625,273628.375,683528.375,201449.9375,198617.96875,220626.5625
6705,279533.34375,265918.0,308210.0,272699.25,682685.875,200942.109375,197782.015625,219744.125
6706,279460.5625,265110.75,307628.9375,271922.21875,682019.625,200649.921875,197087.140625,218949.109375
6707,279668.96875,265738.75,307982.03125,272320.78125,682329.5625,200942.640625,197420.359375,219278.046875
6708,279889.28125,267074.5625,308868.40625,273439.28125,683303.9375,201480.0625,198411.4375,220374.4375
6709,279788.25,267128.65625,308965.59375,273623.0,683541.5,201442.953125,198593.109375,220630.421875
6710,279550.0625,265922.46875,308214.375,272700.59375,682695.0625,200936.375,197761.359375,219752.171875
6711,279485.78125,265127.375,307641.90625,271933.84375,682027.8125,200656.8125,197076.234375,218965.65625
6712,279690.15625,265778.4375,308007.84375,272348.40625,682360.4375,200961.140625,197434.9375,219317.46875
6713,279907.875,267132.5,308905.9375,273482.90625,683364.9375,201497.234375,198452.921875,220439.890625
6714,279807.09375,267197.3125,309011.4375,273677.8125,683622.3125,201470.046875,198653.546875,220709.8125
6715,279559.90625,265992.75,308259.09375,272754.3125,682778.5625,200969.28125,197825.375,219835.9375
6716,279496.25,265198.1875,307691.28125,272000.4375,682099.0,200691.3125,197151.34375,219069.71875
6717,279711.625,265866.6875,308071.4375,272433.0,682423.75,201006.75,197524.96875,219443.171875
6718,279928.15625,267234.25,308977.3125,273579.375,683447.8125,201547.296875,198556.8125,220582.671875
6719,279827.125,267311.9375,309093.15625,273792.6875,683734.375,201532.1875,198780.59375,220876.28125
6720,279585.75,266133.375,308360.75,272900.875,682928.875,201038.390625,197989.078125,220042.921875
6721,279515.71875,265358.5,307808.40625,272168.1875,682203.4375,200759.09375,197347.40625,219310.5
6722,279721.71875,265999.4375,308176.84375,272587.6875,682490.1875,201064.140625,197716.828125,219678.40625
6723,279932.71875,267317.84375,309055.25,273701.0625,683505.5625,201587.359375,198716.40625,220786.609375
6724,279818.90625,267324.90625,309122.0625,273850.625,683734.875,201533.625,198875.453125,221017.453125
6725,279582.15625,266096.1875,308354.21875,272907.9375,682879.25,201024.0,198030.390625,220124.734375
6726,279511.96875,265283.03125,307769.78125,272130.96875,682156.3125,200738.25,197337.390625,219331.6875
6727,279722.875,265921.75,308132.75,272538.15625,682445.1875,201041.515625,197687.875,219674.75
6728,279940.5,267251.875,309016.8125,273654.125,683445.375,201567.953125,198686.359375,220777.046875
6729,279831.4375,267284.78125,309101.40625,273821.75,683684.125,201529.421875,198862.046875,221018.0
6730,279582.59375,266061.15625,308333.3125,272880.65625,682825.0625,201017.828125,198013.046875,220120.265625
6731,279516.625,265252.09375,307751.625,272102.8125,682121.0625,200728.234375,197314.953125,219323.734375
6732,279730.40625,265898.6875,308117.84375,272513.03125,682422.3125,201034.546875,197663.640625,219664.1875
6733,279946.03125,267229.6875,309000.53125,273626.40625,683410.9375,201565.0,198657.21875,220760.40625
6734,279834.5625,267250.0625,309076.71875,273783.5,683636.0,201522.265625,198819.3125,220990.71875
6735,279596.71875,266038.25,308314.875,272844.53125,682776.4375,201019.34375,197970.9375,220091.5625
6736,279527.0,265236.53125,307738.21875,272071.0,682093.3125,200727.796875,197280.34375,219301.375
6737,279738.0,265887.5,308105.21875,272478.15625,682399.75,201031.953125,197628.6875,219645.5
6738,279954.0,267228.4375,308989.625,273593.6875,683387.25,201567.0625,198623.6875,220744.40625
6739,279849.9375,267268.59375,309079.125,273768.75,683626.875,201535.046875,198801.703125,220989.109375
6740,279602.8125,266049.59375,308313.71875,272831.3125,682769.625,201021.9375,197954.203125,220092.359375
6741,279525.84375,265235.125,307725.78125,272051.84375,682084.875,200718.046875,197257.8125,219291.453125
6742,279735.65625,265878.5625,308088.78125,272459.71875,682392.375,201013.890625,197607.40625,219630.3125
6743,279950.4375,267224.40625,308975.40625,273578.9375,683380.8125,201544.34375,198606.703125,220728.578125
6744,279849.65625,267283.15625,309074.65625,273767.40625,683632.3125,201514.578125,198799.46875,220983.921875
6745,279616.40625,266093.59375,308331.875,272855.1875,682794.875,201019.796875,197979.15625,220112.484375
6746,279550.96875,265310.40625,307767.34375,272099.78125,682112.0625,200742.546875,197309.5,219341.515625
6747,279753.90625,265963.78125,308135.8125,272513.71875,682427.0625,201043.484375,197670.4375,219690.03125
6748,279969.03125,267315.34375,309036.03125,273643.46875,683441.125,201582.875,198686.28125,220807.078125
6749,279859.40625,267365.59375,309137.96875,273832.9375,683707.6875,201548.015625,198886.015625,221072.4375
6750,279617.28125,266169.78125,308390.25,272915.96875,682877.1875,201043.9375,198069.015625,220200.71875
6751,279557.75,265390.21875,307829.03125,272159.875,682170.375,200773.484375,197403.546875,219430.125
6752,279775.09375,266060.53125,308211.53125,272591.96875,682486.5,201089.625,197783.265625,219800.71875
6753,279991.5625,267411.71875,309111.0625,273726.71875,683520.3125,201624.640625,198809.5625,220925.375
6754,279883.5625,267454.46875,309206.09375,273905.0,683781.5625,201590.03125,199002.6875,221182.140625
6755,279636.53125,266240.40625,308447.84375,272976.0625,682944.1875,201082.734375,198173.96875,220303.359375
6756,279563.90625,265449.875,307877.59375,272215.46875,682207.9375,200795.921875,197501.90625,219532.40625
6757,279769.125,266099.59375,308246.125,272630.15625,682502.125,201103.125,197866.234375,219889.046875
6758,279978.59375,267423.71875,309128.65625,273745.21875,683519.6875,201629.375,198867.40625,220993.5
6759,279871.9375,267451.40625,309216.625,273914.5625,683772.625,201594.0625,199047.921875,221241.0625
6760,279623.65625,266228.6875,308452.125,272974.8125,682926.0,201084.890625,198209.015625,220351.203125
6761,279546.21875,265408.125,307861.84375,272189.1875,682185.4375,200789.578125,197508.703125,219546.625
6762,279739.25,266020.46875,308198.75,272567.03125,682441.8125,201067.1875,197827.34375,219852.484375
6763,279942.46875,267324.65625,309054.1875,273649.375,683406.5,201570.8125,198789.71875,220911.78125
6764,279836.96875,267345.75,309128.3125,273802.0,683628.5,201523.25,198946.09375,221133.328125
6765,279600.75,266136.0625,308367.90625,272865.0,682779.125,201023.46875,198103.4375,220238.546875
6766,279538.34375,265342.40625,307795.25,272094.3125,682101.875,200752.5625,197418.484375,219448.359375
6767,279751.125,265988.625,308162.96875,272507.375,682421.0625,201061.640625,197774.140625,219793.46875
6768,279964.375,267306.40625,309038.4375,273615.3125,683407.0625,201586.640625,198761.640625,220882.71875
6769,279862.71875,267325.8125,309116.9375,273775.34375,683633.5625,201544.34375,198922.125,221110.984375
6770,279622.65625,266100.125,308349.5625,272826.03125,682767.25,201032.21875,198064.890625,220200.546875
6771,279553.625,265295.46875,307763.5,272042.90625,682072.375,200739.15625,197357.234375,219390.515625
6772,279762.40625,265938.65625,308127.9375,272453.5625,682385.1875,201048.5,197705.484375,219730.09375
6773,279977.15625,267261.53125,309004.3125,273561.3125,683363.5,201577.078125,198692.171875,220818.53125
6774,279863.78125,267276.625,309075.09375,273715.28125,683580.375,201524.140625,198844.609375,221038.734375
6775,279619.25,266053.71875,308307.5625,272766.9375,682716.875,201008.265625,197988.0,220127.40625
6776,279550.96875,265246.46875,307727.3125,271986.84375,682047.5,200717.15625,197289.296875,219322.84375
6777,279755.34375,265876.6875,308081.0,272383.125,682353.375,201015.328125,197622.6875,219646.046875
6778,279961.25,267200.46875,308955.3125,273494.09375,683327.625,201539.15625,198612.421875,220732.96875
6779,279854.21875,267217.625,309032.65625,273653.5,683550.25,201490.171875,198776.21875,220960.6875
