Unnamed: 0,EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8
1791,280067.625,266748.6875,312165.90625,274779.65625,682189.875,200963.03125,199320.265625,221455.90625
1792,280183.0625,267341.0,312554.125,275237.0625,682545.125,201204.953125,199739.3125,221899.28125
1793,280157.125,267431.125,312646.1875,275372.15625,682642.5,201218.015625,199846.15625,222039.46875
1794,280063.09375,266955.46875,312368.25,275059.96875,682302.125,201018.453125,199524.90625,221725.65625
1795,280014.09375,266601.15625,312114.21875,274742.8125,682102.6875,200892.84375,199252.046875,221420.6875
1796,280075.34375,266759.5,312176.1875,274791.5625,682186.8125,200975.09375,199333.40625,221473.703125
1797,280187.71875,267356.28125,312560.90625,275242.875,682539.625,201218.375,199749.328125,221912.6875
1798,280158.375,267447.75,312650.21875,275375.84375,682639.9375,201231.6875,199856.875,222052.796875
1799,280060.40625,266953.15625,312361.96875,275050.46875,682289.8125,201026.953125,199525.265625,221723.328125
1800,280017.40625,266603.40625,312110.75,274734.78125,682098.0,200899.546875,199251.421875,221412.453125
1801,280080.78125,266768.0,312175.21875,274786.1875,682184.8125,200981.625,199336.53125,221465.65625
1802,280195.65625,267357.625,312559.5625,275237.15625,682530.9375,201222.390625,199750.390625,221899.90625
1803,280174.75,267447.3125,312655.9375,275377.4375,682631.0625,201241.796875,199861.625,222043.046875
1804,280076.21875,266962.1875,312374.21875,275061.125,682292.6875,201042.953125,199539.75,221726.546875
1805,280023.46875,266604.5625,312114.15625,274737.03125,682100.8125,200905.0,199261.875,221412.1875
1806,280084.34375,266764.15625,312177.71875,274786.71875,682188.0625,200986.8125,199345.390625,221465.65625
1807,280200.5,267366.03125,312566.4375,275245.125,682545.25,201242.953125,199766.671875,221906.609375
1808,280173.6875,267455.90625,312659.71875,275382.34375,682645.8125,201264.234375,199875.65625,222047.34375
1809,280075.6875,266959.25,312367.53125,275049.6875,682287.8125,201050.015625,199537.609375,221711.796875
1810,280033.5,266616.1875,312120.125,274739.78125,682101.5,200924.21875,199270.640625,221414.25
1811,280090.78125,266764.25,312174.9375,274781.4375,682181.625,200994.671875,199340.109375,221460.015625
1812,280208.53125,267363.4375,312560.1875,275232.5,682525.9375,201239.296875,199748.515625,221891.953125
1813,280188.0625,267460.1875,312662.125,275378.0625,682631.9375,201264.234375,199863.5,222040.09375
1814,280095.1875,266976.9375,312382.28125,275063.25,682293.625,201065.03125,199540.828125,221719.921875
1815,280050.125,266620.21875,312125.84375,274741.03125,682100.625,200934.328125,199263.3125,221406.828125
1816,280115.28125,266786.21875,312193.0,274793.34375,682188.125,201017.5625,199348.421875,221463.234375
1817,280235.09375,267394.03125,312588.96875,275255.5625,682550.625,201276.484375,199773.734375,221909.03125
1818,280207.21875,267479.21875,312680.71875,275392.0,682649.875,201295.171875,199878.515625,222046.796875
1819,280108.6875,266988.84375,312394.34375,275070.3125,682299.4375,201088.90625,199545.65625,221718.5
1820,280064.78125,266636.03125,312141.15625,274751.6875,682097.75,200954.0,199271.984375,221409.328125
1821,280123.25,266785.15625,312194.15625,274792.8125,682174.3125,201028.734375,199342.078125,221451.796875
1822,280236.15625,267383.125,312581.65625,275252.1875,682528.625,201280.6875,199758.265625,221894.984375
1823,280209.625,267472.875,312676.15625,275394.15625,682630.0625,201301.703125,199870.46875,222041.96875
1824,280117.25,266999.65625,312399.25,275081.0625,682294.125,201106.34375,199554.0625,221726.546875
1825,280077.65625,266649.625,312147.59375,274763.21875,682104.0,200975.984375,199283.421875,221417.203125
1826,280144.8125,266814.3125,312213.125,274816.15625,682189.875,201061.46875,199368.09375,221472.8125
1827,280260.3125,267410.375,312600.96875,275271.9375,682541.5,201303.671875,199780.171875,221909.5625
1828,280240.71875,267499.625,312696.09375,275410.59375,682634.4375,201318.234375,199881.734375,222047.0625
1829,280143.71875,267013.40625,312415.96875,275095.625,682291.75,201121.28125,199557.1875,221727.171875
1830,280092.0625,266660.25,312157.6875,274773.9375,682099.0,200984.921875,199282.703125,221415.3125
1831,280149.90625,266822.34375,312216.34375,274821.5,682178.3125,201055.5625,199361.5625,221466.90625
1832,280259.0625,267410.03125,312600.15625,275272.75,682523.9375,201292.3125,199770.609375,221900.265625
1833,280234.84375,267497.03125,312693.3125,275408.65625,682620.625,201306.96875,199875.484375,222039.921875
1834,280142.375,267022.4375,312416.15625,275095.0,682284.1875,201114.21875,199555.765625,221723.234375
1835,280096.34375,266667.40625,312160.28125,274773.6875,682096.125,200988.5,199280.203125,221410.84375
1836,280162.40625,266835.84375,312229.65625,274832.25,682185.625,201080.0625,199369.796875,221474.0625
1837,280273.09375,267427.09375,312612.6875,275285.25,682534.9375,201319.3125,199780.796875,221911.265625
1838,280246.625,267503.375,312698.3125,275413.125,682620.25,201323.25,199875.203125,222040.09375
1839,280157.40625,267018.6875,312418.40625,275097.6875,682276.375,201122.890625,199549.5,221718.59375
1840,280109.03125,266670.375,312167.53125,274781.90625,682089.875,200997.890625,199279.140625,221411.203125
1841,280170.71875,266837.90625,312233.40625,274836.0,682172.0625,201082.203125,199366.65625,221472.359375
1842,280284.8125,267430.6875,312616.53125,275286.15625,682519.375,201322.265625,199777.3125,221906.78125
1843,280265.9375,267525.1875,312718.25,275430.1875,682625.625,201350.0625,199894.796875,222055.734375
1844,280173.59375,267048.65625,312441.71875,275116.28125,682290.0,201154.796875,199576.765625,221741.65625
1845,280125.84375,266689.125,312182.28125,274791.375,682093.3125,201019.625,199296.484375,221425.515625
1846,280193.25,266852.03125,312247.0,274843.84375,682171.625,201106.703125,199377.03125,221476.203125
1847,280309.5,267450.625,312636.1875,275302.5,682521.5625,201347.75,199793.21875,221914.828125
1848,280285.53125,267541.625,312731.9375,275444.40625,682622.375,201367.234375,199901.046875,222057.796875
1849,280184.59375,267046.6875,312443.15625,275118.34375,682273.0,201164.90625,199566.484375,221728.6875
1850,280136.40625,266699.40625,312189.25,274801.5625,682086.6875,201036.15625,199293.34375,221420.6875
1851,280205.15625,266876.09375,312262.03125,274864.875,682170.25,201123.59375,199388.296875,221488.453125
1852,280322.375,267469.9375,312647.1875,275320.65625,682518.75,201371.875,199802.796875,221925.65625
1853,280298.3125,267551.28125,312738.125,275457.46875,682614.375,201386.71875,199907.21875,222063.78125
1854,280204.96875,267067.40625,312455.84375,275139.78125,682276.75,201188.859375,199581.6875,221742.546875
1855,280157.3125,266724.09375,312208.28125,274828.65625,682101.4375,201065.21875,199317.578125,221443.75
1856,280223.75,266893.4375,312278.03125,274885.53125,682188.125,201156.140625,199410.734375,221509.640625
1857,280339.0,267494.78125,312671.59375,275348.90625,682550.1875,201408.1875,199836.859375,221961.6875
1858,280308.59375,267569.0,312759.5625,275476.5,682641.0,201420.15625,199935.640625,222094.1875
1859,280202.375,267059.09375,312455.21875,275131.3125,682270.75,201196.015625,199580.875,221744.0625
1860,280151.25,266701.125,312193.53125,274806.9375,682084.25,201052.4375,199297.8125,221427.65625
1861,280208.8125,266852.46875,312246.8125,274844.5625,682160.625,201122.078125,199364.25,221464.84375
1862,280324.78125,267457.9375,312637.53125,275305.375,682515.1875,201375.015625,199780.96875,221905.359375
1863,280296.875,267546.375,312734.34375,275447.34375,682615.25,201390.390625,199891.75,222049.03125
1864,280200.15625,267055.875,312449.0625,275124.3125,682266.9375,201182.78125,199562.109375,221721.0
1865,280167.40625,266734.8125,312216.78125,274831.15625,682100.5,201070.3125,199315.34375,221438.921875
1866,280235.28125,266908.1875,312291.78125,274894.375,682196.5625,201163.03125,199412.796875,221509.203125
1867,280354.0,267513.65625,312689.75,275362.6875,682563.1875,201424.453125,199842.671875,221963.03125
1868,280331.65625,267597.34375,312783.0,275501.28125,682665.9375,201443.9375,199951.921875,222107.59375
1869,280234.84375,267099.25,312487.78125,275167.59375,682305.8125,201224.546875,199608.953125,221768.921875
1870,280187.4375,266745.8125,312226.0,274838.5,682095.0625,201081.484375,199318.65625,221442.234375
1871,280253.15625,266924.09375,312301.28125,274902.59375,682193.4375,201173.671875,199413.25,221505.984375
1872,280368.40625,267522.84375,312694.3125,275364.84375,682553.75,201428.484375,199839.890625,221955.15625
1873,280340.34375,267600.5625,312779.6875,275493.21875,682644.75,201441.0,199938.59375,222090.609375
1874,280242.53125,267110.0625,312486.4375,275164.65625,682289.6875,201230.625,199600.546875,221757.84375
1875,280199.15625,266766.21875,312238.3125,274855.3125,682102.4375,201100.265625,199333.84375,221457.15625
1876,280263.09375,266935.8125,312307.8125,274915.84375,682186.25,201183.765625,199423.078125,221522.15625
1877,280380.21875,267531.8125,312698.0625,275374.3125,682537.4375,201430.4375,199838.1875,221962.484375
1878,280347.75,267599.46875,312781.03125,275499.03125,682620.5,201438.671875,199932.078125,222089.0
1879,280258.0625,267113.28125,312496.1875,275175.28125,682270.75,201238.578125,199600.90625,221759.625
1880,280220.15625,266784.625,312258.1875,274871.9375,682092.5625,201124.84375,199343.234375,221467.0
1881,280283.5625,266961.125,312337.125,274941.5,682184.125,201218.453125,199446.140625,221545.5
1882,280394.78125,267550.03125,312720.3125,275395.5,682536.0,201463.53125,199859.203125,221984.390625
1883,280364.75,267629.96875,312805.71875,275521.125,682623.1875,201474.875,199954.78125,222111.625
1884,280274.96875,267147.09375,312523.28125,275198.90625,682281.125,201272.46875,199627.90625,221785.015625
1885,280236.15625,266805.71875,312276.5,274887.84375,682104.3125,201152.65625,199365.328125,221485.859375
1886,280304.375,266978.46875,312346.6875,274946.5,682188.3125,201243.140625,199456.875,221549.875
1887,280421.6875,267576.84375,312737.40625,275406.21875,682542.0,201490.890625,199876.1875,221993.25
1888,280403.09375,267656.4375,312830.46875,275541.0625,682633.5625,201510.734375,199979.640625,222130.21875
1889,280314.21875,267177.03125,312551.875,275221.34375,682289.625,201314.03125,199653.921875,221808.0
1890,280265.5,266835.0625,312302.25,274907.59375,682105.0625,201182.34375,199388.125,221507.671875
1891,280333.90625,267012.96875,312378.34375,274974.46875,682197.4375,201274.15625,199491.03125,221579.921875
1892,280448.875,267597.875,312762.25,275425.375,682545.6875,201518.234375,199904.984375,222013.0
1893,280422.125,267663.6875,312845.125,275548.375,682625.6875,201533.171875,199999.484375,222136.296875
1894,280332.90625,267189.71875,312568.34375,275233.3125,682285.625,201339.515625,199678.0625,221816.75
1895,280285.96875,266854.90625,312322.09375,274924.78125,682107.4375,201214.53125,199415.390625,221519.5625
1896,280341.9375,267014.65625,312383.78125,274978.15625,682192.8125,201290.515625,199497.734375,221576.34375
1897,280457.09375,267603.84375,312771.5625,275437.78125,682550.1875,201533.0,199915.265625,222020.78125
1898,280432.40625,267673.25,312855.40625,275563.59375,682634.75,201545.15625,200010.03125,222150.328125
1899,280339.53125,267189.71875,312570.65625,275241.71875,682286.875,201338.171875,199677.171875,221823.546875
1900,280299.03125,266848.625,312322.625,274931.65625,682100.4375,201208.453125,199406.984375,221520.375
1901,280366.34375,267025.5,312396.125,274995.59375,682187.625,201298.125,199499.15625,221587.6875
1902,280476.3125,267612.71875,312776.46875,275445.46875,682530.5625,201535.5,199904.0,222015.78125
1903,280454.59375,267690.59375,312867.84375,275577.53125,682617.9375,201552.65625,200004.671875,222147.109375
1904,280364.125,267216.8125,312592.75,275266.125,682280.3125,201358.921875,199685.75,221830.25
1905,280319.78125,266877.59375,312350.25,274963.03125,682111.5,201240.984375,199430.3125,221535.578125
1906,280390.65625,267059.8125,312430.375,275033.84375,682208.0,201338.625,199532.953125,221611.5625
1907,280508.40625,267657.15625,312815.71875,275488.75,682559.625,201582.609375,199945.578125,222049.484375
1908,280475.59375,267713.21875,312884.125,275597.125,682624.0,201581.546875,200019.421875,222156.40625
1909,280380.5625,267212.71875,312589.875,275259.34375,682268.1875,201371.609375,199671.984375,221809.6875
1910,280340.5,266886.90625,312353.125,274959.0,682109.9375,201255.296875,199414.3125,221515.1875
1911,280407.03125,267077.53125,312438.875,275035.8125,682213.8125,201359.71875,199524.109375,221597.890625
1912,280513.15625,267662.875,312821.96875,275489.1875,682562.375,201595.125,199937.609375,222036.78125
1913,280483.03125,267733.0625,312902.1875,275612.59375,682644.75,201598.625,200030.328125,222162.671875
1914,280391.84375,267255.25,312619.8125,275296.625,682301.8125,201400.40625,199704.4375,221842.5
1915,280352.03125,266919.625,312373.0625,274987.53125,682113.5,201280.421875,199440.15625,221543.171875
1916,280417.5,267101.21875,312449.5,275056.375,682197.875,201379.21875,199539.484375,221615.859375
1917,280529.25,267697.5625,312839.3125,275518.15625,682556.4375,201619.625,199959.96875,222061.46875
1918,280503.3125,267765.25,312922.8125,275643.59375,682644.125,201623.109375,200056.265625,222191.453125
1919,280408.90625,267266.625,312631.71875,275312.875,682290.25,201413.71875,199722.59375,221857.96875
1920,280367.59375,266937.15625,312387.46875,275007.75,682110.125,201290.25,199459.46875,221559.703125
1921,280433.3125,267119.8125,312464.53125,275079.1875,682205.6875,201384.40625,199558.703125,221634.28125
1922,280547.40625,267711.6875,312850.9375,275534.96875,682557.9375,201627.046875,199972.390625,222073.4375
1923,280523.34375,267776.875,312930.34375,275653.4375,682634.625,201632.953125,200059.390625,222194.859375
1924,280430.09375,267291.46875,312645.5625,275329.96875,682288.625,201436.875,199727.859375,221868.25
1925,280382.96875,266948.875,312398.71875,275019.71875,682112.4375,201310.1875,199461.796875,221567.578125
1926,280454.15625,267131.6875,312476.34375,275088.75,682199.25,201399.59375,199559.515625,221639.109375
1927,280567.25,267717.40625,312858.1875,275540.4375,682544.875,201639.484375,199969.265625,222071.75
1928,280539.4375,267781.59375,312937.21875,275660.9375,682620.3125,201646.984375,200057.78125,222191.640625
1929,280449.21875,267296.125,312654.6875,275340.4375,682275.3125,201450.109375,199731.078125,221866.90625
1930,280410.78125,266969.53125,312417.21875,275041.0,682109.1875,201333.609375,199477.078125,221577.953125
1931,280476.125,267151.28125,312494.125,275110.46875,682206.625,201426.328125,199576.046875,221650.453125
1932,280587.625,267745.5625,312880.90625,275568.3125,682559.625,201676.140625,199994.828125,222091.953125
1933,280559.03125,267812.625,312961.375,275687.21875,682641.0,201690.53125,200089.15625,222214.078125
1934,280459.6875,267309.25,312664.96875,275347.5,682280.9375,201477.03125,199744.5,221871.734375
1935,280414.90625,266970.84375,312419.46875,275038.21875,682104.5625,201343.0,199479.21875,221572.5
1936,280479.625,267152.34375,312501.0,275115.21875,682195.9375,201437.59375,199586.609375,221656.71875
1937,280586.90625,267740.21875,312886.09375,275571.4375,682545.3125,201684.890625,200001.90625,222099.1875
1938,280558.125,267809.75,312969.21875,275697.78125,682631.9375,201693.5625,200099.359375,222229.640625
1939,280460.59375,267316.6875,312678.65625,275370.65625,682286.0625,201484.09375,199768.546875,221900.984375
1940,280419.28125,266977.5625,312432.53125,275063.8125,682109.625,201356.140625,199505.59375,221602.453125
1941,280485.0,267152.875,312506.90625,275128.625,682204.125,201447.703125,199601.359375,221669.59375
